0.059760951782007805	0.0006357852987021237	0.0006826908870292579	0.0007157039430955448	0.0007655392337699852	0.0008925981088865389	0.001166937849895988	0.0016515163538118115	0.002407347955409506	0.003524081238134969	0.005199722503668363	0.007778553602050936	0.011846170550136169	0.0182293232007399	0.02831507234272164	0.04399952818508428	0.06799473384044284	0.10457209038825582	0.15860664413971295	0.23628492348126923	0.3456643799486958	0.4948108945565344	0.6901894822716634	0.9354940907022745	1.230306407194447	1.568382040729726	1.9345995628097072	2.3070206056269256	2.6557117121843805	2.949761877361861	3.1599098237338867	3.2634412743094896	3.2511750951164617	3.124444863865829	2.8959502613140358	2.590430149175546	2.2378830100623666	1.8677677362013032	1.506813542746251	1.1762623772755902	0.8906912341144626	0.6547173922684932	0.46801791487889066	0.3259415679265924	0.2216842815007951	0.1481219425291504	0.09746365186769732	0.06334680416018236	0.040889732554889945	0.02620543432289671	0.0168522093730757	0.011006053526398399	0.0072852279371365776	0.004836255167038745	0.003255266847372742	0.0022251422463042047	0.0015553550967284753	0.0011711205625062676	0.0009323374084124589	0.000767966536177048	0.0006464201631805834	0.00059221982444619	0.0006046647303683765	0.0006374939255711039	0.0006940672592602595	0.0007267388461464579	0.0007373946980733844	0.0007631232951004075	0.0008846804932896573	0.00118794429910473	0.0017655954728414073	0.0025903647336460098	0.003769585559542008	0.005563566172844753	0.008366935314930574	0.012790803645774892	0.019698511108170117	0.030539762058221134	0.04734799115604928	0.07302326671722484	0.111970593732508	0.16946531500170064	0.25205080450152245	0.3669364105216405	0.5224706148666683	0.7256032768481984	0.9807609820307122	1.2867627570602496	1.6345247618881693	2.0058013753075183	2.3773702593005126	2.718631561858749	2.998425034205876	3.1890019903027245	3.2692860098381544	3.2329392442911233	3.084506100308417	2.8409306794664704	2.525861556955614	2.1696114378539173	1.801356504458697
0.07858128901640636	0.000843952118566602	0.000913366959461904	0.0009733131678261361	0.001061516705733016	0.0012475664189562138	0.0016184361406325154	0.0022640005718590514	0.003267323591069277	0.0047546121903966395	0.006989718809689874	0.010415564103635158	0.01579931156743814	0.024232855778538412	0.0374755560046158	0.05798958076167045	0.08928504499008676	0.13670949720789033	0.2065002899751332	0.3065131161005432	0.44667159458433614	0.6370694392385645	0.885593906940993	1.1966116949910541	1.5695702936586324	1.9957573253741523	2.4566027574052995	2.923930428074259	3.361038633506193	3.7293374127118764	3.992256210523107	4.121960763532823	4.106819522365417	3.9482131789531403	3.6623142697954254	3.2798595981740624	2.8375676846469613	2.3726118751864083	1.918138143686889	1.5013429063643362	1.1399892440834174	0.8405177305595368	0.6027932981838718	0.4213448644382852	0.28775985248949437	0.19300034310729813	0.12750552409791602	0.08321024692522846	0.05392955988628128	0.03471468323429532	0.02243060760354533	0.014687226435969234	0.009749954900500032	0.006501515429873672	0.004400741949574374	0.003028267563057879	0.0021435288539018932	0.0016206567490302294	0.0012912446967796526	0.0010555031889344867	0.0008843993755994373	0.0008021533910911243	0.0008037258596926668	0.000843845821107063	0.0009182426368409661	0.000973052759485	0.001004070679202109	0.0010612598643581776	0.001241303471368786	0.0016518365256786112	0.002408972057286083	0.0035037012373993447	0.005082867111753025	0.00747418603652674	0.011194262397766159	0.01705072007655458	0.02615345621422745	0.04039485251029182	0.06235904334395058	0.09581992369543274	0.14632941341223588	0.22050949706949086	0.3266582046294986	0.4738993377120313	0.6725020103157582	0.9307897690734086	1.2541816306800786	1.6406833047890315	2.07860570241143	2.5455408692565187	3.011794176800148	3.439544129892674	3.7899465155185226	4.028378004334498	4.129339879917718	4.084265628015388	3.898747719962367	3.5938510774307986	3.1990612517745114	2.7522035244592713	2.2893195675877154
0.10299187200412127	0.0011246890548667471	0.0012236454693413414	0.0013210701931580418	0.0014625038342154632	0.001728739288936026	0.0022296564288750587	0.0030869804904712266	0.004415187062416756	0.006392398333007283	0.009364503297458944	0.013902674168258546	0.021009233752239155	0.03211187663302512	0.04944408764741334	0.07618322933997114	0.11685787821635657	0.1781327170271523	0.2679654293429254	0.39628084288287024	0.5752569274489479	0.8174398936498827	1.1324119108181745	1.5253430533262589	1.9953713242700752	2.530652697345997	3.108338718380185	3.6925634107430603	4.238386172247255	4.697838599129508	5.025518823628699	5.187385130541855	5.168728019031708	4.97100531221203	4.614704527997099	4.137768052806716	3.585077988947736	3.003155798928609	2.4331636660931975	1.9095629722956755	1.4539900119911888	1.0753421570634718	0.7737643294443958	0.542845412012544	0.37228181894748363	0.2506530845712841	0.16625668554330084	0.10895306001929077	0.07089623552397774	0.045843545024093796	0.02975995593532704	0.019542503658819245	0.01300716395587039	0.00871328375312104	0.005928325167658633	0.004104811076958959	0.002935333238365069	0.0022264840231082644	0.0017749993233663	0.0014443699136979086	0.0012075319663995179	0.0010876820650921517	0.0010734445892040558	0.0011219970011469623	0.0012186867587720123	0.0013029271051250093	0.0013639637377249817	0.0014664470141795031	0.0017263951139760993	0.0022807841907207865	0.00327331310841933	0.004721983241676194	0.006828690017705794	0.010008334212078763	0.014930790720718968	0.022657081388659395	0.03461674271137616	0.05326260623837638	0.08186874595931759	0.12532608062626027	0.19059451952118983	0.285988510541175	0.42194411855072955	0.6099749877813039	0.8626437291464579	1.1898947427674456	1.598218837692369	2.0845958267323224	2.634027829850928	3.219026284331867	3.801866406372855	4.335951446144103	4.77306970433991	5.070216918929181	5.196646574614768	5.140967820330061	4.910069666476356	4.529849763857466	4.037095549605696	3.4786905583485623	2.8990766565183015
0.13456501233029042	0.0015027434022757285	0.0016401991043461061	0.001789480920804977	0.002003262370193125	0.002378676051649547	0.003054540616909106	0.004189943179054331	0.005944070344796497	0.008566302840775223	0.012507584748167204	0.018500934812122057	0.02785718514851676	0.04242291780767747	0.06503990430291269	0.09977937114071887	0.15247288633453437	0.23138253067200198	0.3466350863125669	0.5107084561649584	0.7385147572879992	1.0455026117239767	1.4433213624939947	1.938061604230856	2.5282835670215085	3.1982627179926655	3.919761592189404	4.647545665390684	5.326646587984051	5.8976304302182	6.304531740043357	6.505821384751323	6.482867708642557	6.237333441996416	5.794967230772811	5.202340666832406	4.514223320266463	3.7885082947507884	3.0762763214802016	2.420741546067604	1.848388609480159	1.371310754021264	0.9900660890199954	0.6971579984518219	0.4800962475655971	0.32451499055601885	0.21611139671307752	0.14221868216286596	0.09291075745145323	0.0603598486332205	0.03936223785497615	0.02592910380960431	0.017303073238706605	0.011644228632067313	0.007960744510240241	0.0055437272973415845	0.003997399542992189	0.0030399173447013825	0.0024251779932819573	0.001968971319741653	0.0016450117561008263	0.001474710160428355	0.0014381163501684991	0.0014968852370215824	0.0016211463724681765	0.001743837166540753	0.0018480888386098243	0.0020155396178223903	0.0023839869373037136	0.0031302692039680904	0.004431022015815208	0.006343925177043979	0.009144796281760842	0.013360969365794478	0.019855761260714092	0.030014473726958764	0.04568306362962069	0.07001512350730527	0.10715853264322453	0.16341205282464819	0.24746642498027105	0.36975534170227536	0.5433135843055761	0.7826134231509432	1.1029497502215626	1.5161748157453117	2.0299120613434334	2.6398477748682536	3.3267890148413413	4.057033274445386	4.783040652536536	5.447435428891897	5.990716662627449	6.359714400919351	6.517379894146328	6.4488680759750965	6.162556172355638	5.690142366476575	5.077413710064793	4.382087791251828	3.6588832712375976
0.17528851925738814	0.002011072967087383	0.0021986996235908688	0.0024183401542958076	0.0027301798261995316	0.0032537606423164948	0.004163409518105151	0.005664391458464753	0.007975971191396716	0.011443966869380326	0.016654872792155228	0.024550419559866973	0.03683240144912965	0.05587618892512717	0.08530463621814342	0.13030216103201014	0.19834888485742835	0.2996480229377989	0.447044932713042	0.6561544192261226	0.9452160612972585	1.3330576983873805	1.8338633712865988	2.454748806570063	3.1933358464578068	4.029130572028651	4.927095237614764	5.8306533975405905	6.672584410789605	7.379616453060115	7.883122481026264	8.132584500540075	8.10439277356414	7.800631377323772	7.253412157643388	6.519536824730425	5.665784508417531	4.763888862116824	3.877073179874981	3.059004091159459	2.342360679355878	1.7432915880577902	1.2629472782913447	0.8926047416265811	0.6172382090493289	0.4188818191004697	0.2800804261916228	0.1850845724753946	0.12140000977547712	0.07924144267337123	0.05190717836503903	0.03430697030850023	0.02295542510740261	0.01551894307128969	0.010658254446689342	0.007461321623545001	0.005417483075216993	0.004128911271504211	0.0032959883342640905	0.0026740147203534325	0.0022354773142554494	0.00199807432100342	0.0019301664190206544	0.002001668082203528	0.0021595703575101547	0.002332515288082241	0.0024976090069096218	0.002756639369141843	0.0032724589605438027	0.004273585363120698	0.005976602424573085	0.008498229936229533	0.012210727837956513	0.017784268672566557	0.026330190879035733	0.039642357935784134	0.06011296503817713	0.09176475273722123	0.139849511907924	0.21243403383545245	0.32033199673637147	0.4766138714950998	0.6974750159329108	1.0010300206735363	1.4057848006032523	1.925871169940271	2.570077629767283	3.3323872929179736	4.188388206658302	5.0967558221205564	5.998032107439228	6.82161218015766	7.494448072489521	7.951111560603574	8.146917296328217	8.062941193721514	7.709173416836231	7.124278452241377	6.3651062864279	5.502217385726818	4.60295797307004
0.22766822882456292	0.002693359349199505	0.0029458360973911883	0.0032594816514013763	0.003704734886537931	0.0044279667419886825	0.005648574947499131	0.007629918056996838	0.010670212970728545	0.015242631241235049	0.02211051456345412	0.03249061287211687	0.04856402932094952	0.07338076794552412	0.11156588961872055	0.16968224578160543	0.2572743059636762	0.38692626956053394	0.5748504879658979	0.8405215208094311	1.2061942615920749	1.6946415954260803	2.323085448019474	3.0998015856273344	4.02097000849311	5.060285311977084	6.174125768144774	7.2922387158528	8.332491413236525	9.205024007003196	9.825967714450673	10.13407490212135	10.099501409172618	9.725087778219002	9.05048573222045	8.144666326476553	7.088964645000648	5.971913838219363	4.871411368668456	3.8537268999541667	2.95935810221698	2.2095175610021434	1.6062598873868699	1.1394790725477364	0.7912046354301144	0.5391116154704155	0.361935915126706	0.24017432027385813	0.15817534803199518	0.10372955049148364	0.06825121059150314	0.04526782528803727	0.03037549096007778	0.020626649724333257	0.01422843776190723	0.010008903398164204	0.007311480865148554	0.0055835528367415	0.004457824731645864	0.0036182968252509336	0.0030302418881854023	0.002704289007281757	0.00259250601896858	0.002679415785771035	0.002878798907343106	0.0031179334303696577	0.0033669139913599802	0.0037524734441798076	0.004467737352735354	0.005806311163296373	0.008033255141498616	0.011350810129279	0.016259181841285046	0.02360480835618469	0.034819270950409036	0.05220835291886773	0.07887759718944067	0.11992367987647075	0.18199307672921738	0.27535411309894103	0.4134332462571715	0.6125483914372121	0.8927549388498185	1.2766083675955289	1.7863542534192702	2.4388672884016094	3.244121447551351	4.193746374740145	5.256994653757297	6.383158899314552	7.498296908006973	8.515760124587029	9.346233662694166	9.909518474481354	10.15176598985429	10.04917205160658	9.613558068502078	8.89187071996683	7.9544635012336915	6.887185368838619	5.772719271995751
0.2948529169234241	0.0036074084967264285	0.00394283559037276	0.00438182860237301	0.005007724886996237	0.005999113835887401	0.007631053561047122	0.010241531535452542	0.014234439971563775	0.02024382911992974	0.029267645233897112	0.04288224162442916	0.06385570817077478	0.09609885653945201	0.14550284153243653	0.2203522357370283	0.3327424525565412	0.49821298182274665	0.7370857577680694	1.0735782352605612	1.5347673386036096	2.1480294802067244	2.9342035434362725	3.9028324507674244	5.047985611017446	6.3363418476625935	7.71344622961944	9.092657864602938	10.373754837502757	11.447012533342974	12.210256624766174	12.589486259524778	12.547160653158528	12.087336906270588	11.258414912989272	10.143917229404181	8.842798378086695	7.463793413512792	6.10252268749707	4.840470493728158	3.727877176053225	2.7922266150474653	2.03696846224226	1.450447295844095	1.0112509474660254	0.6918572374818044	0.4663885806041236	0.310781967694571	0.20552237203958373	0.135401854398805	0.08948524886829247	0.05956437922731398	0.040091796775343296	0.027339108394293467	0.018939134966914538	0.01338455688858888	0.00982991837222232	0.007520942621120703	0.006003832524189523	0.004879657953932376	0.004096829624305975	0.0036535608391835353	0.003481958974595418	0.0035865659942806317	0.0038381122351498712	0.004163631752412751	0.004526899697304929	0.005085116767259833	0.006069354851625866	0.007854238245672544	0.010761566950552068	0.015117521777398661	0.02158872860172914	0.03124342054453732	0.045919322709319796	0.06856853431280341	0.10321149095499269	0.1562767434539052	0.2361791790617315	0.3558865171502972	0.5320568029777296	0.784991496660927	1.1394569721025667	1.6233240428217357	2.2632617361787366	3.07941115352778	4.0828473218682015	5.262040148819793	6.578606066332812	7.970233582824541	9.345497059546974	10.598378550754127	11.620042232661913	12.312643136310873	12.611288905598846	12.486240236635942	11.951674865832777	11.064206312678209	9.91051870278082	8.59471970375182	7.21801069087765
0.3807874977853201	0.0048293248528404045	0.005270565408189632	0.005876270537331059	0.006745291582101052	0.008094347435677976	0.010267901835706078	0.0137003191542404	0.01893792839411516	0.026814440063983626	0.038633812028754044	0.05644386001299289	0.0837304382149251	0.12550523373956016	0.18923585083976546	0.28536455016354106	0.42912932023722916	0.6397349544583181	0.9424752137269797	1.367371034662916	1.9472838544954563	2.714935956050627	3.6954793066591636	4.899718690356181	6.318847104261193	7.911008253232383	9.608200976312993	11.30422225022575	12.876957130869464	14.19282611846698	15.127970564863428	15.593197398981296	15.541539079508116	14.978722036176997	13.963423446442196	12.59647100259148	10.99805124687687	9.301005261331378	7.622512171332567	6.062216513813934	4.6824464900485685	3.5185041312099794	2.575827417087302	1.841085368671266	1.2887999640603462	0.8853713910817	0.5993140720610721	0.4010332881608458	0.26631650885594843	0.1762560288524258	0.11699255432947107	0.07815495868211889	0.05277852246465772	0.03613563272135696	0.02513719755207019	0.017846225462436284	0.0131675434339279	0.010092953998364795	0.008056203666043371	0.0065588235149261	0.005522962040895321	0.004924102417170152	0.00467329480173398	0.0047977237217162755	0.00511494284332772	0.005552310646917838	0.006070787687137526	0.0068618276743191734	0.0082074079609997	0.010580950742719392	0.014370969345334033	0.020079615305001776	0.028584554680393098	0.041238540379397816	0.06039412232690139	0.08981498053119993	0.13468268720327845	0.2030815624677356	0.3056615302093692	0.4586819065225845	0.6827781213254258	1.0031509930052658	1.4502703814979867	2.0583180561853873	2.8592552065030743	3.8770137900210035	5.123559536419501	6.5833135474725175	8.208596201313117	9.922760734918263	11.61347720051055	13.151343221759419	14.404128984704434	15.25311044585262	15.620016748688192	15.467941933346872	14.814120761000598	13.726426218251717	12.31110080570047	10.693971539547151	8.998698456756756
0.4903986692380642	0.006459123248123541	0.007035062093702692	0.007861782725712045	0.009054834111754074	0.010878304249524745	0.013763126194382396	0.018268671701711987	0.025129727364431975	0.035427924416387875	0.05086054409111998	0.0740923937523069	0.1094899729494281	0.16346071418798816	0.24544111170381525	0.3685466353819776	0.551896642574729	0.8192077606415467	1.201793085153613	1.736698828301408	2.463727539197617	3.4218005135942837	4.641145033688584	6.1337615765566875	7.887029837095593	9.848624781171285	11.933853087232645	14.013083027609367	15.937900142253284	17.546048821936324	18.688231934718125	19.25706908187094	19.194294160837117	18.50756434046516	17.26789403552989	15.596544465191435	13.639082007752956	11.557063901713676	9.493826726742919	7.570646645812189	5.864734851973951	4.421184929272073	3.2481021188226498	2.330441764044719	1.6379101369204694	1.129848466668152	0.7679984755568894	0.5160790677274659	0.34415763410285843	0.22880641809347244	0.15252195665390442	0.10226334863874084	0.06929768131764999	0.047628946576944164	0.03326880883490471	0.02372494683679015	0.017577447779579626	0.013497966010228915	0.010774289092370822	0.008787331952069283	0.0074237942045568325	0.006618703321315867	0.006264752527873447	0.006409660810668881	0.006810191647524167	0.007393383538243387	0.00812136318554146	0.009223451105064923	0.0110508824477385	0.014198385283383168	0.019134318595116516	0.026601056502038263	0.03774377350832607	0.05427961137512505	0.07921867343646989	0.11733107714431802	0.17527124169005706	0.26318259715181336	0.3945072713568644	0.5895307704983654	0.8737539739487645	1.2783850735063718	1.840761201078099	2.602549680480184	3.6019894051513175	4.867369272133977	6.4112284184125095	8.212877433671482	10.213268963421084	12.318097944267098	14.390143408456112	16.271910730098526	17.803261884566048	18.840746170750908	19.289945216455497	19.10555687709009	18.308338345742925	16.97961186451677	15.248818392718043	13.267383291815525	11.186338357522201
0.6298206040876518	0.008627560507705133	0.009374447107189746	0.01049311617258495	0.012114293804080417	0.014564844002247716	0.018381893999383718	0.0242866139672697	0.033257651116893466	0.04668918717724561	0.06678178827011975	0.09699617666012078	0.14278701283237674	0.21231553036371176	0.3174755857057139	0.47468934515433936	0.7078341685130343	1.0461806602342105	1.5283071320754937	2.199696614273339	3.1084701032801623	4.300733039129988	5.812612887208343	7.657148898831613	9.816661473211768	12.226107022989304	14.780354113867503	17.3216707246429	19.6702485889399	21.629507895171187	23.02028745031683	23.713465888829646	23.63751546870674	22.802181693958147	21.29323005813814	19.25595567377019	16.866266875537036	14.319696636823494	11.791181097979818	9.427763048043783	7.324996270238119	5.539993701309404	4.084478544828393	2.9417496374669496	2.075816476670907	1.4378509377034423	0.9814531825254056	0.6623374420004216	0.4435578104432712	0.29621510220757064	0.19828783693836405	0.1334432864792344	0.09074507779003314	0.0626048920679708	0.04390742588086394	0.03144731558829771	0.023385430185425944	0.017992416761116833	0.014365227382851415	0.011737989607895287	0.009950347043655163	0.008873363786711929	0.008385105852427454	0.008549086944681365	0.009056396139797506	0.009828928221844063	0.01083827715197433	0.012354144651936613	0.014821441628423592	0.018982035723160283	0.02540579297661854	0.03515047324935761	0.04970171472373941	0.07125100860715376	0.10363406881329448	0.15286667714171293	0.22747510508590113	0.34014780935924566	0.5077957519951183	0.7556323933456924	1.1150754375032526	1.6246712230998022	2.3299997330090987	3.2815745390141027	4.524999405470391	6.093602827668498	7.999980682944022	10.217020163942275	12.671811389595614	15.248427112302366	17.77993032144406	20.07543286824386	21.94157595200158	23.20555648979481	23.753594082752134	23.530726738461706	22.561620045176184	20.94362561090837	18.83362293964604	16.41313454113863	13.866403082833568
0.8066667383364536	0.01150522689892906	0.012468606372568296	0.01396955493859481	0.016154017372772687	0.019430363668704542	0.02446603837987536	0.03219103676416622	0.04389429765978638	0.0613709206114006	0.08746124611695033	0.12663780746891706	0.18570335058051285	0.27503016535864827	0.4095316614821206	0.6097465388838549	0.9053529174127648	1.3324268755743272	1.9382768804684427	2.778501475865042	3.911114454087854	5.390579731608352	7.2597492994099895	9.532474015306603	12.184325526866118	15.135077473261077	18.254416028697737	21.351231797604605	24.20822474399839	26.58804028360527	28.276337619710283	29.118253609746237	29.026750114422935	28.01378088982866	26.18267412895051	23.706800955677508	20.79842876698511	17.69307713171989	14.603565701146278	11.707683468541338	9.123565985806891	6.922785703523951	5.122114326239673	3.703269390356301	2.623570644860753	1.8247937679475073	1.2508051024109934	0.8477599513223477	0.5701464150165538	0.38244381030959673	0.25707348925413287	0.17365915833660786	0.118512138450603	0.08206784394563957	0.057786871247218256	0.04156429843014439	0.031010592199047407	0.023908614437054568	0.01909667233790191	0.01563575989582339	0.013297523157760387	0.011865352374229515	0.011201750939597263	0.011382360464818326	0.012026260037467868	0.013042274111523018	0.014427491005763569	0.01649255595534771	0.019807783892079635	0.025286764221354056	0.033642492809656914	0.04632728242780612	0.06526951568874764	0.0932778210057892	0.1352129675673331	0.1986367029795127	0.2944417007249737	0.4384308044166597	0.6518492164796444	0.9658948159023618	1.4191700581963143	2.059150302048048	2.941244545739351	4.1264203551742895	5.668843038681642	7.607592404772719	9.954709567689248	12.67488595717426	15.678424517377273	18.82304804109041	21.906430445243416	24.698146436600783	26.965443824998218	28.50067769612782	29.167041172044023	28.898417036093104	27.724009773889517	25.759985671518095	23.19545864793937	20.24761937279701	17.140453207435552
1.0303574259723327	0.015313573537101988	0.016551016309546838	0.018549354598261413	0.021473259890387758	0.025831257164762707	0.03245521393279948	0.042543946901932306	0.05777508942665219	0.08046016099032799	0.11425180165549559	0.16488672624714737	0.24086082792426808	0.3553142533738485	0.5268432282160037	0.781114976812738	1.1548502544345018	1.6924278970659101	2.451598485053497	3.5000703130993296	4.907522085981213	6.738200462145849	9.042384253832942	11.834551139571255	15.08132627177792	18.684341733725386	22.48238773151429	26.245013143477305	29.70999938467576	32.59205082968164	34.63530358291575	35.654560923861176	35.544740865942636	34.32008417494053	32.10480725985191	29.104888478282362	25.57595920260604	21.80055884649993	18.036721299390585	14.498829178848105	11.33261893278932	8.627074324631794	6.405874583949761	4.649247343623325	3.3068272344799983	2.3095575396812484	1.589757554492437	1.0821686550681848	0.7309188002648902	0.49244354759308684	0.3323719024067414	0.22538943473937217	0.15436805094985862	0.1072951218610238	0.07584149627603741	0.05478214862625396	0.04099455279228613	0.03167579692217557	0.02531412775947786	0.020772440247785184	0.017717669600711007	0.015824172962224037	0.014933556774347927	0.015125256676805929	0.015942523736590532	0.017272770509387823	0.01915506537637095	0.02194783025384158	0.02638056161204609	0.033568665002318795	0.04443053363953708	0.06090028053078218	0.08548379578964403	0.12178271313923289	0.17593830072481698	0.2574291420458673	0.38010937593785565	0.563583734331562	0.8345052862249442	1.2313088371794563	1.8013119573858982	2.602762955462313	3.702791843402946	5.1746652615111906	7.082421549591373	9.471601147509741	12.352949091426263	15.680715658153396	19.344935931075263	23.17127762360681	26.915626983949824	30.300608576609378	33.04696490872952	34.90611015122024	35.71370283895665	35.39080447009051	33.97195872183525	31.595337432709613	28.487597288295426	24.90838830277221	21.12889340438319
1.312511829622537	0.020339425166919396	0.02192418256843627	0.02456817486367132	0.028459500389597863	0.034228780682302624	0.042917119008865724	0.05606797228060967	0.07583938229008977	0.10521190591344189	0.14886580851700584	0.21410190154518022	0.3115586327480348	0.457802947189732	0.675929731850045	0.9979652198306991	1.4691335195724038	2.143909353230802	3.092527816843382	4.397093764672454	6.140974426703316	8.399893052751601	11.232111644740048	14.652446039319113	18.616037676435795	23.002505899461386	27.613220553214827	32.17149161529515	36.36117153746473	39.841154539742504	42.3066801512032	43.536595152779604	43.405155680317144	41.92915298239987	39.257167525394216	35.63315235377668	31.36414143320576	26.787631562718285	22.215769531525623	17.906129949914295	14.03812256829201	10.721683133192965	7.9897179542537256	5.821059081973917	4.156722928983235	2.915213694571046	2.0151058535145716	1.377661970368559	0.9345381287276877	0.6323752922666966	0.428554052649332	0.2917437833874051	0.20054662546146662	0.1399091120229814	0.09926432870572144	0.072004122961599	0.05403362236804503	0.04184262988630996	0.033462107635618174	0.027525039420793873	0.023538822773078113	0.02104776293579222	0.019863965516009635	0.02005696489781049	0.02109292376802901	0.02283094349997648	0.02536402394174698	0.029119011028596802	0.03501577136514899	0.04441471695007869	0.05851828287130197	0.079851631392151	0.11166405979043952	0.15856722653050342	0.22830659653996913	0.3327352481744055	0.4893866584848908	0.7225093657383175	1.0654581175563043	1.5654001649348266	2.2801989077315796	3.2810024063873087	4.648940074510576	6.4715916515916705	8.82440799356748	11.760070291519764	15.286956300551033	19.346323854026913	23.803529392934735	28.44556000770745	32.97909123836836	37.07118740103462	40.38768622416554	42.63246215572953	43.60813568910711	43.22103056189167	41.51201660253728	38.644975317324835	34.890013594028	30.557354761136096	25.97381528722787
